sub_num,session_num,run_num,cycle_num,TR1,TR2,TR3,TR4,TR5,TR6,TR7,TR8,TR9,TR10,TR11,TR12,TR13,TR14,TR15,TR16,TR17,TR18,TR19,TR20,mean_psc_20tr,cycle_num_ses
1205,4,1,3,0.6512019214712615,0.7713586830555689,0.5271878991782218,0.3934846562658586,0.3422839446867843,0.16697118887161227,0.0128287907018967,-0.0661542800587166,-0.19457073113556073,-0.12349175751514305,0.41947958270045754,0.4603729456897107,0.21669899263689923,0.0559192462345554,-0.004599939849631297,0.08614704151351846,0.17763550111229415,0.1165085762461054,0.0765131234189369,0.18193371319716084,0.2133854549210895,3
1205,4,1,4,0.3515146338783684,0.8088490946111468,1.313664004845824,1.2982774529288745,1.0233777445929002,1.1057627588355219,1.0808956014988915,1.0933783919624276,1.1609393677827278,0.9271378193970505,0.709617396797126,0.9135720809527076,0.915757667729333,0.6216187229809591,0.7010067694031177,0.8274345496209394,0.5253966146068687,0.29496862488212044,0.40564392160779394,0.5744938737990751,0.8326653546356887,4
1205,4,1,5,0.7672839391367574,1.2726117238944743,1.2357482657996195,0.8155784253893816,0.636902069921625,0.5583443376698382,0.7979585227464749,0.6658575126584736,0.27770801260195666,0.44296666281648517,0.6247081226617707,0.45952975571288773,0.2367883617348272,0.3390306635137459,0.3423787347538274,0.4008537997655477,0.5809942426183345,0.352982217889167,0.45423363544565387,0.651423538100014,0.595694127241543,5
1205,4,2,1,0.295515401673603,0.8752098875320622,1.508734429031561,1.5659033400126376,1.5699445627404618,1.5316724741561134,1.249441788264527,0.6323558144089091,0.308786783965158,0.4077959490674586,0.5955440476497987,0.7025122887595819,0.42124934828796223,0.19583361657611595,0.20500678043805753,0.49589693109141886,0.7462835584858036,0.7465933584681843,0.6915240309124288,0.4436882805193255,0.7594746336020585,6
1205,4,2,2,0.2106953904965976,0.8392702794594029,0.8223413473203018,0.26325218020296287,0.41383940229868255,0.5954977106983383,0.3799294598364271,0.10669194299800284,-0.0977935862701757,0.3183096956326284,0.7867140902883184,0.3749269447367407,0.05807393745069114,0.15602970756076134,0.2658018011860464,0.4149832994120462,0.49488065034458584,0.4726563806945239,0.3522317962766474,0.2562210875465835,0.37422767590850564,7
1205,4,2,3,0.19145463083562547,0.7351151812788269,1.2217939078752547,1.2312286740826246,0.9617673713510312,0.8659775573070692,0.8430075994150168,0.6763109095386877,0.5763620045558433,0.29764997067437376,0.1900789827221923,0.40341748793162424,0.315533366850684,0.056675845027832496,-0.0939181935495918,0.1137157614070329,0.34858063851108023,0.43352827916837067,0.40013991827671813,0.40729754000606605,0.5087858716633182,8
1205,4,2,4,0.17789845205667193,0.4930974366381824,0.8908304220033179,0.7511562795609428,0.9023169528482045,0.946870792460883,0.5494216463265238,0.5257552518279719,0.6136554424067585,0.41689267081977177,0.06171965411991259,0.1587559475509181,0.61378384768413,0.38303672645009246,0.004231681582612851,0.072698377410756,0.03294052723685495,-0.2100185585196842,-0.21445753572403314,0.3926500911732549,0.37816180529570215,9
1205,4,2,5,0.29871424598162843,1.0106603431524674,1.053477321749419,0.6825119252352622,0.5771384315668731,0.5758728235042685,0.6094077007923495,0.34304650606176046,-0.010114349693869103,-0.1869096459798503,-0.1309564197782569,0.18124413436303421,0.2667548459753596,0.013391565365664798,0.2511469099188962,0.40715009871645186,0.11596959502137814,0.12278762967131604,0.14630335672246292,0.0752899883363698,0.32014435033414923,10
1205,4,3,1,0.09071305976805466,0.46724991142140015,0.7307766101656825,0.42496139743371264,0.1019979208359751,-0.0510836628196709,0.011198035624758552,0.20465855466055738,-0.2347677441750636,-0.7516303469723562,-0.5259444706338072,-0.23766687699710445,-0.22769253838264206,-0.1994283859117063,-0.1837207492568912,-0.02902309002250071,-0.04185807768179814,-0.20333493528131566,-0.13586026920046734,0.025978686039938255,-0.03822384856926215,11
1205,4,3,2,0.1307510543762892,0.6334569486404316,1.150517347775418,1.223013995003624,1.2594018939592164,1.270443867446688,1.1164762756600355,0.894336605675197,0.7208431998184157,0.28270408694397714,-0.08898983572675925,-0.1942879521074403,-0.1746994167124124,-0.06470717158021005,0.17454747481298696,0.5620553650922258,0.4851080408002513,0.22462415943409395,0.12327499936376435,-0.0563537819948014,0.4836258578340496,12
1205,4,3,3,0.26943566353630644,0.5370103741426453,0.9298070607255144,0.948355700800258,0.8131979448649649,0.8316426087219501,0.9102522032803606,0.8396984636705529,0.9181950430084513,0.8151709547086358,0.46706723271755535,0.5423567154976534,0.5899105005578119,0.3535497925633967,0.1732707929094293,0.25969852132088606,0.3906649833682432,0.2129980626933882,0.19101428742695856,0.23531218436816845,0.5614304545441565,13
1205,4,3,4,-0.037740383679709,0.30431130220440294,0.49990596214443417,0.23307404055665037,0.048714500734851354,0.15004861308985581,0.3310753542742624,-0.004040662616871138,-0.11607223204049646,-0.015158062499485547,-0.15288894595847716,-0.2342342253918753,-0.1838778968513653,-0.17604066873824809,-0.0721598399616708,-0.03961844781510475,-0.2910501633662771,-0.4963424378356235,-0.5840260099114096,-0.38202176510611996,-0.0609070984384138,14
1205,4,3,5,-0.11879620903983705,0.371746278931221,0.6396774852350544,0.5636417264328558,0.5396298392343358,0.35972186329733713,-0.37307269290861,-0.29834466608645355,0.25369171551817593,-0.023718553961969552,-0.20516540072881465,-0.35261184925492484,-0.4176995119543362,-0.6329697938371126,-0.845189202366766,-0.5102117759722492,0.09763109773593015,0.361432473971611,0.14046771178566617,0.04067083112920915,-0.020473431641983803,15
1211,2,1,1,0.43852800700853184,1.0426062336085455,1.4816118823789313,0.8959318996905612,0.3569179719646062,0.023141899668491145,-0.5779350265095192,-0.2393976039929439,0.8793817590784613,1.1867726633000935,1.0608701022387703,0.8470414802727408,0.581771220901442,0.7933903204984344,1.0977798162749415,0.848580260690131,0.8715988804552501,0.9554965908127561,0.9015460968900599,0.5813853872639254,0.7013509921247105,1
1211,2,1,2,0.019481456445888445,1.3650959853752311,2.5763192153584566,2.046897145805761,1.4720388589947606,1.4515209635218362,1.5190968636368136,1.489914467865844,1.2561666782045684,1.3969673840308592,1.715854481068377,1.224192506946972,1.4697219070725427,2.1440730486793247,1.844496050961256,1.4400683845783622,1.4380153291934423,1.0567352823224379,0.39582402838544384,1.0376605557222718,1.4180070297085225,2
1211,2,1,3,0.24368093721948966,-0.011255765643045146,0.4481520788352509,0.21551535865866445,-0.1429294260031657,-0.6798207343637384,-0.23227917013235355,0.4568621916521619,0.12806390893701078,0.5297288498694178,1.1326235871666976,0.8328236438706229,0.2920080190911077,0.6343429743835106,0.7545420868591713,0.5387826539906552,0.7662154572490522,0.5981263142128235,0.9659429140642887,0.9196137994937464,0.4195369839705684,3
1211,2,1,4,0.10965457931411243,1.1704878485667185,0.9767985300340868,-0.2368738308378919,-0.3323631537369889,0.9178697736830044,1.197180935682793,0.6916024345745282,0.9525486221191783,1.2574307266749332,0.8515957814167165,0.9719409160372933,1.5749658320098274,1.2822221362044752,0.8063232771532702,0.6295601827077288,0.6403906462078917,0.9208443609176509,0.7510517984351299,0.24396266668067806,0.7688597031922568,4
1211,2,1,5,0.4757948716618,0.23164392369720266,0.5888340758273993,0.5078407445893164,0.23535557811969882,0.4260453396140103,0.4651986453430123,0.432680544020116,0.5437829937035443,0.8594676285588603,1.369312210402009,0.9195928428008957,0.6136533628404599,0.6554198611796644,0.7041037647796518,0.7134959612334877,0.5784065794571331,0.7605304663310613,0.589236349958761,0.37731709892933474,0.602385642152371,5
1211,2,2,1,0.6155285769724178,0.961341227888008,0.6914971163742053,0.37822989192233125,0.2503653769925383,0.2189474169680385,0.42528011255395237,1.1362122239638897,1.0063353179516215,0.31775386702493513,0.2086986791316374,-0.023487820159554806,0.21681208550067538,0.38843865701230224,0.3172190683610875,0.13149336284080568,-0.018899659971411242,0.43216510382466833,0.27715774742451954,-0.07544776583276545,0.39278202933719514,6
1211,2,2,2,0.7498037136721918,1.4366826678378612,1.9646194007143738,2.1486227434022274,1.6231512292732866,1.0097166391346253,0.5971026343056605,0.6574606087350192,1.2712924388048241,1.2517851596153808,1.048407826467642,1.2068413492899008,1.2048039668057458,1.1587430583713814,1.1135953006248354,1.0116759257663663,1.174332022661853,1.24744557531432,0.6743343713924784,0.27319805970164845,1.141180734594581,7
1211,2,2,3,0.7813709236898756,1.0434176648382172,1.3662543376394292,1.637863162669333,1.0033246560939857,0.2826781549613907,0.2901379955379608,0.33529407793778765,0.1033213138609657,0.44142946303713493,0.7391602227930026,0.7162889900095795,1.0589802846148237,0.8436884615007623,0.3361316787889889,0.45265555287846215,0.6749272570686384,0.2655610716657627,0.24328757725407907,0.5421931734547848,0.6578983010147483,8
1211,2,2,4,-0.5951058410131376,0.2121444001153051,0.6644151565948204,0.5206511341328615,0.36782326661655373,0.2312780466078651,0.2282288574314047,0.3905437991501529,0.34067767922264014,0.27216481139241644,0.29901821923580507,0.1859694075057749,0.14861978202444528,-0.18331471882688855,0.17376606364433167,0.6687031871542153,0.22642584986951186,-0.05316570250117901,0.35304676380967204,0.29056546500532543,0.23712278135859485,9
1211,2,2,5,-0.053640123009756104,-0.04615685283780275,0.2752665594958403,0.8935291320809038,0.5951838021709465,0.15925516009839444,0.30962302207858555,0.44667633890572644,0.6333989913164039,0.2693750836151329,0.08111684035139285,0.6281924244160808,0.8693693295110427,0.6834794501812894,0.7044124726032519,0.6439561894071753,0.1953134350256761,-0.0927216657850397,0.36870836528563977,0.4417790722402666,0.40030585135755753,10
1211,2,3,1,0.578996862735641,0.44058351462460865,0.7085534783318493,0.4250983243591307,-0.32932320953395056,-0.31007421391824586,-0.1882712133610408,-0.09756872622885066,0.21032410619765818,0.19067113543733255,0.33568052158575756,0.43057552710682856,-0.24111018403940024,-0.4717781283159323,-0.5744567707696878,-0.4965748463590651,0.220715728680672,0.5522380878254721,0.6067877148384693,0.014106636881474927,0.10025871730393604,11
1211,2,3,2,0.5459945634137533,0.9228535956380737,1.2548335918169,1.0913021107522893,0.6018235007951634,0.11088918129922745,0.24768183632689672,0.832791306477676,0.8034845852252506,0.5379576754603919,0.3534586265337527,0.4216616645080892,0.2141239813283537,0.22526468666479,0.09695014261551191,0.2827432107636689,0.9540782776500001,0.4398967189235501,0.18281416826028773,0.6205981655124005,0.5370600794983014,12
1211,2,3,3,0.31874729845196564,1.1276178646513397,1.3848894302485895,1.0886183115034584,0.9152460997201401,0.9335043227860964,1.214666072963415,0.7686335848179768,0.48163086312233416,0.6730051405246638,0.7514973272361309,0.8979876608308538,0.7603085943864336,0.5067658020259069,0.42317886315840636,0.5048465873899076,0.8695428318688208,1.11052874983241,1.0240274702960102,0.600932780076305,0.8178087827945582,13
1211,2,3,4,0.48054498805098966,1.2357977677735985,1.1639034609648684,1.1658618082868646,1.5205129135449416,1.3062551063343786,1.074146884866693,1.10995837843637,1.0858443572451058,1.0039824990074941,1.2334783332788017,1.50044161334967,1.3386375984230825,1.292387748649416,1.268743272939806,0.7765079800442631,0.8410619759933344,1.2192806573862498,0.784499208906777,0.3566305986109542,1.0879238576046828,14
1211,2,3,5,0.2910309977305437,1.085414478571364,1.3751574933063826,0.7863182827144259,0.018919974497089154,-0.18150383245606114,0.22239692609007478,0.7346823746264984,0.8231860362609942,0.7840485774929098,0.8370522522688064,0.5760568365950703,0.7366935801220813,0.8900246070566304,1.0853847387424138,1.4828714144352233,1.3985719553404339,1.1588804962907844,0.9618080996931072,0.6394348982284548,0.7853215093803614,15
1211,3,1,1,0.6324660508316278,0.20670315668110428,-0.6885473207115516,-0.31535291295512013,-0.06877269914091319,-0.2211455420565579,-0.22953421980408376,-0.32943804594753723,-0.6285694471655571,-0.4002101298241419,0.26240618511608116,0.021672765922952864,-0.5678683863720863,-0.6412204252007534,-0.6149531086980362,-0.3141331111863523,0.2014023986111523,-0.24702740013170865,-0.7612341591273747,-0.5612854316582894,-0.2632320891408573,1
1211,3,1,2,-0.055607491263395245,0.3842278854761143,0.534582037753546,0.17182356842436503,0.1694927950618376,0.3888386142443484,0.35793867447861993,0.28803171398280203,0.6801405406799693,1.4925924505757089,1.2894766995433022,0.3627812720225623,-0.1295777534297024,-0.2731584736405871,0.28020867604101507,1.089470631883439,1.3027467178810628,0.8239745829137904,0.8095315504045217,1.059887529247689,0.5513701111140505,2
1211,3,1,3,-0.08722701753045009,0.2761585009605756,0.0345877685133832,-0.1292816898479788,-0.16272185305120096,0.20479838532555822,1.2514041182659932,1.6836502050872215,1.050374496921495,0.370243971915864,-0.09849758545176429,0.27978450336651217,0.7415747745812331,0.7008310034216552,0.4685446357335219,0.10760364504702455,0.005919685105510951,0.17511616760532253,0.626700084910965,1.0568818992116227,0.42782228500460323,3
1211,3,1,4,0.7499433981027512,0.5610016983303544,0.31607942309252,-0.05685097480847409,-0.5185393438834381,0.2413632117583127,0.7418818433371506,0.4560310100113248,-0.01158906659892922,-0.5970055086549866,-0.4571188884150501,0.16337427521562417,0.8458073587072172,0.7293292592059818,0.16919098070195446,-0.6581405105325384,-1.4362464050105022,-1.1304606498143683,-0.07322759998144368,0.8181132545124346,0.0426468382637947,4
1211,3,1,5,0.6202333594526566,0.556293156964413,0.35198707672193397,0.24713978489381477,0.00657943196670599,-0.05706155612262205,0.13188412875044958,-0.01685278976406014,-0.43083153840673594,-0.26715720677354265,0.7329077254989563,1.286665983655745,0.8936426023802321,0.3138295267544022,-0.18396069143616117,-0.25357902394197157,0.6777084278272449,1.4287773268764385,0.889644509125337,0.04562007752268826,0.34867351559729626,5
1211,3,2,1,-0.202992386362223,-0.14186810999860927,0.2484756239086307,1.1539965049174494,1.3067254361030778,0.7749770066944752,-0.023179910957159294,-0.1530939284117405,0.7874737596926399,1.0542009809606472,0.5471994657878898,0.518243399693545,0.7307340865568674,0.41192040226254495,-0.035811937849830146,0.21045204479882218,0.5891791974985333,0.45801199112232527,0.170591757690925,0.22476333904042983,0.43149993615746207,6
1211,3,2,2,-0.004205426156413158,0.11577969919278046,0.3053901146141052,0.5568575629423922,0.36758347601225366,0.20686669901283455,0.5346913062685563,0.8850689841537971,0.8726930073939367,0.6570862402169613,-0.08133131588112102,0.09239741973010496,1.5523544360513304,1.4606429566269732,0.6927019112229309,0.19234623814444407,0.021241200616720413,0.249249440927227,0.37516386873689733,0.524546373015522,0.4788562096421116,7
1211,3,2,3,1.319837521278989,1.1819340040983264,0.5857817222502797,0.5805989004846057,0.6244530607055574,0.39667563103050674,0.4282294759103152,1.1007065669199017,1.3070364562461811,1.2267759830266725,1.1770370984835736,0.7957071276797822,0.9732926869720724,1.1559090995995267,0.7907375774421903,0.6123743723718281,1.0584335936191327,1.110952284206133,0.6940598045713506,0.7637353014778003,0.8942134134187365,8
1211,3,2,4,1.6874956416726212,1.3755078905746305,0.7975165673060564,0.6058480340813562,0.17440763726689695,0.20999285845947205,0.38094377729298456,0.5954661997550217,1.2813541316923067,1.2339986312289888,0.882319103720653,0.6705303605154245,0.3642911908352716,0.5690149804319785,0.8860861717316978,0.8196247848980631,0.6891169984649756,1.14148258876241,1.8636883766549106,1.5361318787924882,0.8882408902069101,9
1211,3,2,5,0.6465393461274623,0.6153184146112222,0.7151791386961117,0.6323456264844547,0.3637843864531818,-0.10086569180206434,0.25808429783796,1.287361680072453,1.2690792774393425,0.5835953814577415,0.2858832827524744,0.3230425774692624,0.6351035214924793,0.638146821607704,0.6994031983750271,0.9578861681871016,0.5341340081151864,0.07216734095339514,-0.0636759429122751,0.12208932074842854,0.5237301077083325,10
1211,3,3,1,0.05435681026567191,0.20358046166736138,0.44804835797678666,1.0013999934899083,0.7792780932869636,0.2161918196497018,0.0100950527400199,-0.2586605318786141,-0.49631604514659394,-0.034449902142407285,0.4390488572217188,0.12237801293239495,-0.10249981501531515,-0.15616024965100261,0.01751721750644858,0.3718511744422974,-0.02157588700211152,-0.8070950266381756,-0.7983038384014481,0.23613776085539467,0.06124111580795,11
